2.1608798257702169e+03,4.6613515666413523e-04,2.2393583886897522e-02,7.9178238454598194e-03,5.1295746690054036e-03,1.3789123720464092e-02,6.1719566748799279e-04,2.1581345705660645e-06,2.4851322885495586e-01,2.4928998028136981e-01,8.0617445003674108e-07,4.5188038960867477e-01
2.1620550744685393e+03,4.6604033210198798e-04,2.2362470736930651e-02,7.8967283316152583e-03,5.1309012951813301e-03,1.3805350302165098e-02,6.1539643492126690e-04,2.1520108807520856e-06,2.4844923308945277e-01,2.4939053473510292e-01,8.0312297320483511e-07,4.5188038960867483e-01
2.1632284860093109e+03,4.6594464254357605e-04,2.2331345649694089e-02,7.8756836627176634e-03,5.1322026291917670e-03,1.3821540704349463e-02,6.1360361358959808e-04,2.1459110735399881e-06,2.4838520756207430e-01,2.4949113593307676e-01,8.0008301448352704e-07,4.5188038960867477e-01
2.1644000662534568e+03,4.6584809556756606e-04,2.2300208803580412e-02,7.8546896776187959e-03,5.1334787538199859e-03,1.3837695098180090e-02,6.1181717185908595e-04,2.1398350661362446e-06,2.4832115270537125e-01,2.4959178319572356e-01,7.9705453834395912e-07,4.5188038960867466e-01
2.1655698196726144e+03,4.6575069880692472e-04,2.2269060411842807e-02,7.8337462402592057e-03,5.1347297500403946e-03,1.3853813635000652e-02,6.1003708036612371e-04,2.1337827831925464e-06,2.4825706902306371e-01,2.4969247573164949e-01,7.9403751272451234e-07,4.5188038960867477e-01
2.1667377536500212e+03,4.6565245959194333e-04,2.2237900608091367e-02,7.8128531626613078e-03,5.1359557016280076e-03,1.3869896505600254e-02,6.0826330547064081e-04,2.1277541345452712e-06,2.4819295685447046e-01,2.4979321300777876e-01,7.9103189793943303e-07,4.5188038960867466e-01
2.1679038733909238e+03,4.6555338537310952e-04,2.2206729581723178e-02,7.7920102960860466e-03,5.1371566896785776e-03,1.3885943870062581e-02,6.0649581700649867e-04,2.1217490415696011e-06,2.4812881665313338e-01,2.4989399431156048e-01,7.8803765982083966e-07,4.5188038960867483e-01
2.1690681830414505e+03,4.6545348363450593e-04,2.2175547548484383e-02,7.7712175108977048e-03,5.1383327939429711e-03,1.3901955873244392e-02,6.0473458655727248e-04,2.1157674313039873e-06,2.4806464892628566e-01,2.4999481884608024e-01,7.8505476679669974e-07,4.5188038960867488e-01
2.1702306892255369e+03,4.6535276159090632e-04,2.2144354655744786e-02,7.7504746334033890e-03,5.1394840963991202e-03,1.3917932693415179e-02,6.0297958210563671e-04,2.1098092182782430e-06,2.4800045403992485e-01,2.5009568603634225e-01,7.8208318083382640e-07,4.5188038960867477e-01
2.1713913970748977e+03,4.6525122652692690e-04,2.2113151088696926e-02,7.7297815167920040e-03,5.1406106771927805e-03,1.3933874487637207e-02,6.0123077404568976e-04,2.1038743249378776e-06,2.4793623243734680e-01,2.5019659518589443e-01,7.7912286762677074e-07,4.5188038960867483e-01
2.1725503111944804e+03,4.6514888571815363e-04,2.2081937044709579e-02,7.7091380238332036e-03,5.1417126156926632e-03,1.3949781405079274e-02,5.9948813370974360e-04,2.0979626766333640e-06,2.4787198458638857e-01,2.5029754555972317e-01,7.7617379410504976e-07,4.5188038960867477e-01
2.1737074374226422e+03,4.6504574627622547e-04,2.2050712685921823e-02,7.6885439955263505e-03,5.1427899921634244e-03,1.3965653611176812e-02,5.9775163072105372e-04,2.0920741926404973e-06,2.4780771088185682e-01,2.5039853653756611e-01,7.7323592395740255e-07,4.5188038960867466e-01
2.1748627818712716e+03,4.6494181523099650e-04,2.2019478164910174e-02,7.6679992682580330e-03,5.1438428867778135e-03,1.3981491274424844e-02,5.9602123444779935e-04,2.0862087911013228e-06,2.4774341169834543e-01,2.5049956753091890e-01,7.7030922010032083e-07,4.5188038960867488e-01
2.1760163491735625e+03,4.6483709968970539e-04,2.1988233672128769e-02,7.6475037049435150e-03,5.1448713780439057e-03,1.3997294542371081e-02,5.9429691662304094e-04,2.0803663979034576e-06,2.4767908748790432e-01,2.5060063782957387e-01,7.6739364911287878e-07,4.5188038960867477e-01
2.1771681436180579e+03,4.6473160673916517e-04,2.1956979405485702e-02,7.6270571747931257e-03,5.1458755439278241e-03,1.4013063557203224e-02,5.9257864963207368e-04,2.0745469408667148e-06,2.4761473871743020e-01,2.5070174669999479e-01,7.6448917834131401e-07,4.5188038960867483e-01
2.1783181709308651e+03,4.6462534328218748e-04,2.1925715521940094e-02,7.6066595216905623e-03,5.1468554633879431e-03,1.4028798480142929e-02,5.9086640385586304e-04,2.0687503407491518e-06,2.4755036576900996e-01,2.5080289354190349e-01,7.6159577141400880e-07,4.5188038960867494e-01
2.1794664364140581e+03,4.6451831620647385e-04,2.1894442187897281e-02,7.5863105972797766e-03,5.1478112147008009e-03,1.4044499465939891e-02,5.8916015045499138e-04,2.0629765206826683e-06,2.4748596904367173e-01,2.5090407772526047e-01,7.5871339295354058e-07,4.5188038960867483e-01
2.1806129436986948e+03,4.6441053250447694e-04,2.1863159613377595e-02,7.5660102830037131e-03,5.1487428745010631e-03,1.4060166645858359e-02,5.8745986321017340e-04,2.0572254123941251e-06,2.4742154903176175e-01,2.5100529847968406e-01,7.5584201168789987e-07,4.5188038960867488e-01
2.1817576974014560e+03,4.6430199902755320e-04,2.1831867979754789e-02,7.5457584429998309e-03,5.1496505200255916e-03,1.4075800164020710e-02,5.8576551456895735e-04,2.0514969428256965e-06,2.4735710616415504e-01,2.5110655512823610e-01,7.5298159377451916e-07,4.5188038960867477e-01
2.1829007036680791e+03,4.6419272243022024e-04,2.1800567424623794e-02,7.5255549145746593e-03,5.1505342294297894e-03,1.4091400184783762e-02,5.8407707485746117e-04,2.0457910314842497e-06,2.4729264078107413e-01,2.5120784713641836e-01,7.5013210147921821e-07,4.5188038960867494e-01
2.1840419672492671e+03,4.6408270944751695e-04,2.1769258121722632e-02,7.5053995599397719e-03,5.1513940794616787e-03,1.4106966852806466e-02,5.8239451660850637e-04,2.0401076050771492e-06,2.4722815329668374e-01,2.5130917385354912e-01,7.4729350048781925e-07,4.5188038960867494e-01
2.1851814929672887e+03,4.6397196675778074e-04,2.1737940240943911e-02,7.4852922402387969e-03,5.1522301466598083e-03,1.4122500313098444e-02,5.8071781238480669e-04,2.0344465901504544e-06,2.4716364411674710e-01,2.5141053464214796e-01,7.4446575623364314e-07,4.5188038960867488e-01
2.1863192852665288e+03,4.6386050102694836e-04,2.1706613960711905e-02,7.4652328234740611e-03,5.1530425070286899e-03,1.4138000704900023e-02,5.7904693543860760e-04,2.0288079153173646e-06,2.4709911366412446e-01,2.5151192883787021e-01,7.4164883501456403e-07,4.5188038960867488e-01
2.1874553488376146e+03,4.6374831884847415e-04,2.1675279450855293e-02,7.4452211734890748e-03,5.1538312365019684e-03,1.4153468170197065e-02,5.7738185879166687e-04,2.0231915081531352e-06,2.4703456234349749e-01,2.5161335580493349e-01,7.3884270244518074e-07,4.5188038960867494e-01
2.1885896892336709e+03,4.6363542668114913e-04,2.1643936855513697e-02,7.4252571391465920e-03,5.1545964113267270e-03,1.4168902862097911e-02,5.7572255433744918e-04,2.0175972921739656e-06,2.4696999050615179e-01,2.5171481499145570e-01,7.3604732195024735e-07,4.5188038960867494e-01
2.1897223107999835e+03,4.6352183105453291e-04,2.1612586350293655e-02,7.4053405907846216e-03,5.1553381066418514e-03,1.4184304916657601e-02,5.7406899587227013e-04,2.0120251970613385e-06,2.4690539856772711e-01,2.5181630574443642e-01,7.3326265987607358e-07,4.5188038960867488e-01
2.1908532178188493e+03,4.6340753845779202e-04,2.1581228110801393e-02,7.3854714000193937e-03,5.1560563973117564e-03,1.4199674468486316e-02,5.7242115741076773e-04,2.0064751529771629e-06,2.4684078694340297e-01,2.5191782741159913e-01,7.3048868265458268e-07,4.5188038960867477e-01
2.1919824147155769e+03,4.6329255531919451e-04,2.1549862306941038e-02,7.3656494361263270e-03,5.1567513580559965e-03,1.4215011653553622e-02,5.7077901288497812e-04,2.0009470895523822e-06,2.4677615603615222e-01,2.5201937935984592e-01,7.2772535630028378e-07,4.5188038960867488e-01
2.1931099063986449e+03,4.6317688797081053e-04,2.1518489093416488e-02,7.3458745600876486e-03,5.1574230636334557e-03,1.4230316613803601e-02,5.6914253565237697e-04,1.9954409342359644e-06,2.4671150621716909e-01,2.5212096100601172e-01,7.2497264558804672e-07,4.5188038960867494e-01
2.1942356989710920e+03,4.6306054257321547e-04,2.1487108589778228e-02,7.3261466121687553e-03,5.1580715891962007e-03,1.4245589506788456e-02,5.6751169747238609e-04,1.9899566088623462e-06,2.4664683778474364e-01,2.5222257188148306e-01,7.2223051233897875e-07,4.5188038960867494e-01
2.1953597960019042e+03,4.6294352550082022e-04,2.1455720984347955e-02,7.3064654772627517e-03,5.1586970081328801e-03,1.4260830455087050e-02,5.6588647390795924e-04,1.9844940478193844e-06,2.4658215117842899e-01,2.5232421129568439e-01,7.1949892450706682e-07,4.5188038960867477e-01
2.1964822019911990e+03,4.6282584298708827e-04,2.1424326437834290e-02,7.2868310241071266e-03,5.1592993941425797e-03,1.4276039593351776e-02,5.6426683929380883e-04,1.9790531811192323e-06,2.4651744678043014e-01,2.5242587864814947e-01,7.1677784771873283e-07,4.5188038960867494e-01
2.1976029206946992e+03,4.6270750129885863e-04,2.1392925130105066e-02,7.2672431346267451e-03,5.1598788202920718e-03,1.4291217045592232e-02,5.6265276915948021e-04,1.9736339425457977e-06,2.4645272501199741e-01,2.5252757327706132e-01,7.1406724935002330e-07,4.5188038960867494e-01
2.1987219570998004e+03,4.6258850652851428e-04,2.1361517204867085e-02,7.2477016693846636e-03,5.1604353600511691e-03,1.4306362951947166e-02,5.6104423738054536e-04,1.9682362600899311e-06,2.4638798621940977e-01,2.5262929463840234e-01,7.1136709374535981e-07,4.5188038960867488e-01
2.1998393158533927e+03,4.6246886475860837e-04,2.1330102813620223e-02,7.2282064950946190e-03,5.1609690864348311e-03,1.4321477447380718e-02,5.5944121844831015e-04,1.9628600635780779e-06,2.4632323076456533e-01,2.5273104216361281e-01,7.0867734603539250e-07,4.5188038960867488e-01
2.2009550011639612e+03,4.6234858207398066e-04,2.1298682118509514e-02,7.2087574863009384e-03,5.1614800719914913e-03,1.4336560660377628e-02,5.5784368760437018e-04,1.9575052851207224e-06,2.4625845903086827e-01,2.5283281525034113e-01,7.0599797236467907e-07,4.5188038960867494e-01
2.2020690168738129e+03,4.6222766455576090e-04,2.1267255290401084e-02,7.1893545240878723e-03,5.1619683888758034e-03,1.4351612713940925e-02,5.5625162073068052e-04,1.9521718587404295e-06,2.4619367141927159e-01,2.5293461326866290e-01,7.0332893970888913e-07,4.5188038960867494e-01
2.2031813673398906e+03,4.6210611818638282e-04,2.1235822484068488e-02,7.1699974807304997e-03,5.1624341092436554e-03,1.4366633737501721e-02,5.5466499308863462e-04,1.9468597161483671e-06,2.4612886829712582e-01,2.5303643564144995e-01,7.0067021376440135e-07,4.5188038960867494e-01
2.2042920573606366e+03,4.6198394885601775e-04,2.1204383840152483e-02,7.1506862210049234e-03,5.1628773051717218e-03,1.4381623865917835e-02,5.5308377942944406e-04,1.9415687871228203e-06,2.4606405000221543e-01,2.5313828183803072e-01,6.9802175913901830e-07,4.5188038960867494e-01
2.2054010914648338e+03,4.6186116244023936e-04,2.1172939505247158e-02,7.1314206145703662e-03,5.1632980483500802e-03,1.4396583229872067e-02,5.5150795500894488e-04,1.9362990029099632e-06,2.4599921688417042e-01,2.5324015130912170e-01,6.9538354105714513e-07,4.5188038960867488e-01
2.2065084744852184e+03,4.6173776473711628e-04,2.1141489615670098e-02,7.1122005259971303e-03,5.1636964103082958e-03,1.4411511963618244e-02,5.4993749477045845e-04,1.9310502934921283e-06,2.4593436927100659e-01,2.5334204353939976e-01,6.9275552399465150e-07,4.5188038960867499e-01
2.2076142090404555e+03,4.6161376174965835e-04,2.1110034369091830e-02,7.0930258584358963e-03,5.1640724615524460e-03,1.4426410171057519e-02,5.4837237690892908e-04,1.9258225994951553e-06,2.4586950761682913e-01,2.5344395781542267e-01,6.9013767764422886e-07,4.5188038960867488e-01
2.2087183002460301e+03,4.6148915916060878e-04,2.1078573890721968e-02,7.0738964718648272e-03,5.1644262732450600e-03,1.4441277989245715e-02,5.4681257619127669e-04,1.9206158498682177e-06,2.4580463222591853e-01,2.5354589365916153e-01,6.8752996574190954e-07,4.5188038960867477e-01
2.2098207524778086e+03,4.6136396269248888e-04,2.1047108325180454e-02,7.0548122392796583e-03,5.1647579160166426e-03,1.4456115544758839e-02,5.4525806854867592e-04,1.9154299772369195e-06,2.4573974344216157e-01,2.5364785053035582e-01,6.8493235375655717e-07,4.5188038960867505e-01
2.2109215688792824e+03,4.6123817816693410e-04,2.1015637850780016e-02,7.0357730551562653e-03,5.1650674599033461e-03,1.4470922947099098e-02,5.4370883175865778e-04,1.9102649201680056e-06,2.4567484167851883e-01,2.5374982778021177e-01,6.8234481002819840e-07,4.5188038960867505e-01
2.2120207548410172e+03,4.6111181110800893e-04,2.0984162580108528e-02,7.0167787752574351e-03,5.1653549753429284e-03,1.4485700335509553e-02,5.4216484054507401e-04,1.9051206068320938e-06,2.4560992721200026e-01,2.5385182497354891e-01,6.7976729758635665e-07,4.5188038960867499e-01
2.2131183148478094e+03,4.6098486710034579e-04,2.0952682650016437e-02,6.9978292712139087e-03,5.1656205322210000e-03,1.4500447836544481e-02,5.4062607102357667e-04,1.8999969698363681e-06,2.4554500036924032e-01,2.5395384159721374e-01,6.7719978158185923e-07,4.5188038960867494e-01
2.2142142523222274e+03,4.6085735181079264e-04,2.0921198226336746e-02,6.9789244331531705e-03,5.1658641999254226e-03,1.4515165562006752e-02,5.3909250090751503e-04,1.8948939468978574e-06,2.4548006153624699e-01,2.5405587704476118e-01,6.7464222962822543e-07,4.5188038960867494e-01
2.2153085705982703e+03,4.6072927087802276e-04,2.0889709476101952e-02,6.9600641528454891e-03,5.1660860476373171e-03,1.4529853622055880e-02,5.3756410813453619e-04,1.8898114762636253e-06,2.4541511110110956e-01,2.5415793070647658e-01,6.7209460951047756e-07,4.5188038960867488e-01
2.2164012741480683e+03,4.6060062976818603e-04,2.0858216532189913e-02,6.9412483025833339e-03,5.1662861445509779e-03,1.4544512141667236e-02,5.3604086915640711e-04,1.8847494910297101e-06,2.4535014938107347e-01,2.5426000208395810e-01,6.6955688633859030e-07,4.5188038960867499e-01
2.2174923686355560e+03,4.6047143376485834e-04,2.0826719491518757e-02,6.9224767343447685e-03,5.1664645597696048e-03,1.4559141261314985e-02,5.3452275887884003e-04,1.8797079189606356e-06,2.4528517661880561e-01,2.5436209079598626e-01,6.6702902245799025e-07,4.5188038960867494e-01
2.2185818569723151e+03,4.6034168843628212e-04,2.0795218528912137e-02,6.9037493476507917e-03,5.1666213616582387e-03,1.4573741084094146e-02,5.3300975614867317e-04,1.8746867007140476e-06,2.4522019321727970e-01,2.5446419620945782e-01,6.6451098658937187e-07,4.5188038960867494e-01
2.2196697422499979e+03,4.6021139929270418e-04,2.0763713812753836e-02,6.8850660390173003e-03,5.1667566184481128e-03,1.4588311715088141e-02,5.3150183965621281e-04,1.8696857762143171e-06,2.4515519956580453e-01,2.5456631771274113e-01,6.6200274700102553e-07,4.5188038960867499e-01
2.2207560295168305e+03,4.6008057157142010e-04,2.0732205453384788e-02,6.8664266714996815e-03,5.1668703983867954e-03,1.4602853285141095e-02,5.2999898548159352e-04,1.8647050765280354e-06,2.4509019593356174e-01,2.5466845488295409e-01,6.5950426743479145e-07,4.5188038960867488e-01
2.2218407225661153e+03,4.5994921062041789e-04,2.0700693596035120e-02,6.8478311298736461e-03,5.1669627693032120e-03,1.4617365907836485e-02,5.2850117155022619e-04,1.8597445386473142e-06,2.4502518266132089e-01,2.5477060718473188e-01,6.5701551452251564e-07,4.5188038960867494e-01
2.2229238251975780e+03,4.5981732174877037e-04,2.0669178384390186e-02,6.8292792989446986e-03,5.1670337987997847e-03,1.4631849696408385e-02,5.2700837587895788e-04,1.8548040996691045e-06,2.4496016008628332e-01,2.5487277408831654e-01,6.5453645486923171e-07,4.5188038960867494e-01
2.2240053412171574e+03,4.5968491022685057e-04,2.0637659960603398e-02,6.8107710635523910e-03,5.1670835542508712e-03,1.4646304763742497e-02,5.2552057657582769e-04,1.8498836967960977e-06,2.4489512854211062e-01,2.5497495506951090e-01,6.5206705505599639e-07,4.5188038960867488e-01
2.2250852737819246e+03,4.5955198136736144e-04,2.0606138484438961e-02,6.7923063197664378e-03,5.1671121027900150e-03,1.4660731213631222e-02,5.2403775273819890e-04,1.8449832703053586e-06,2.4483008839842563e-01,2.5507714954761385e-01,6.4960728313218801e-07,4.5188038960867488e-01
2.2261636286438525e+03,4.5941854012519241e-04,2.0574614038525868e-02,6.7738849194493101e-03,5.1671195113629489e-03,1.4675129184098934e-02,5.2255988000244019e-04,1.8401027488478812e-06,2.4476503986531614e-01,2.5517935719259432e-01,6.4715710123808735e-07,4.5188038960867488e-01
2.2272404090611913e+03,4.5928459172383531e-04,2.0543086776883417e-02,6.7555067572657888e-03,5.1671058465871536e-03,1.4689498779427072e-02,5.2108693753099807e-04,1.8352420725417002e-06,2.4469998329979789e-01,2.5528157744355923e-01,6.4471647719846141e-07,4.5188038960867488e-01
2.2283156195416645e+03,4.5915014119442195e-04,2.0511556815643279e-02,6.7371717066912664e-03,5.1670711748373283e-03,1.4703840120158004e-02,5.1961890287376871e-04,1.8304011759935563e-06,2.4463491898033610e-01,2.5538380986303910e-01,6.4228537600218669e-07,4.5188038960867488e-01
2.2293892634524827e+03,4.5901519367306409e-04,2.0480024303021715e-02,6.7188796608076045e-03,5.1670155622692976e-03,1.4718153311202657e-02,5.1815575523751572e-04,1.8255799990900946e-06,2.4456984725123404e-01,2.5548605391011492e-01,6.3986376522251911e-07,4.5188038960867483e-01
2.2304613445927521e+03,4.5887975420557509e-04,2.0448489373297508e-02,6.7006305054629171e-03,5.1669390748031339e-03,1.4732438462829400e-02,5.1669747333387740e-04,1.8207784798972821e-06,2.4450476842766983e-01,2.5558830908963143e-01,6.3745161145420898e-07,4.5188038960867488e-01
2.2315318651438211e+03,4.5874382800717249e-04,2.0416952207150438e-02,6.6824241541473019e-03,5.1668417782859818e-03,1.4746695663362820e-02,5.1524403816453229e-04,1.8159965638288901e-06,2.4443968292022011e-01,2.5569057475653789e-01,6.3504888492127045e-07,4.5188038960867488e-01
2.2326008302889086e+03,4.5860741987685055e-04,2.0385412895627765e-02,6.6642604694095026e-03,5.1667237380940943e-03,1.4760925040719165e-02,5.1379542674568777e-04,1.8112341829970715e-06,2.4437459095412267e-01,2.5579285055699730e-01,6.3265554910433202e-07,4.5188038960867488e-01
2.2336682441675935e+03,4.5847053470811838e-04,2.0353871559111513e-02,6.6461393317332690e-03,5.1665850194036900e-03,1.4775126708499382e-02,5.1235161761251969e-04,1.8064912743403864e-06,2.4430949281479000e-01,2.5589513604262260e-01,6.3027156984949264e-07,4.5188038960867488e-01
2.2347341099514797e+03,4.5833317748274796e-04,2.0322328345319159e-02,6.6280606381756363e-03,5.1664256872799045e-03,1.4789300767033350e-02,5.1091259070332412e-04,1.8017677792271246e-06,2.4424438884369476e-01,2.5599743067694203e-01,6.2789691517215096e-07,4.5188038960867494e-01
2.2357984321778940e+03,4.5819535297106942e-04,2.0290783360307214e-02,6.6100242627637569e-03,5.1662458063533303e-03,1.4803447334426170e-02,5.0947832420486245e-04,1.7970636330970901e-06,2.4417927929596872e-01,2.5609973405914704e-01,6.2553155005286320e-07,4.5188038960867477e-01
2.2368612136094193e+03,4.5805706613750920e-04,2.0259236761463056e-02,6.5920301097466220e-03,5.1660454413081768e-03,1.4817566504805849e-02,5.0804879878923580e-04,1.7923787793663940e-06,2.4411416453233728e-01,2.5620204562251453e-01,6.2317544342958820e-07,4.5188038960867477e-01
2.2379224576016800e+03,4.5791832183600704e-04,2.0227688687465415e-02,6.5740780734252699e-03,5.1658246565390630e-03,1.4831658379817673e-02,5.0662399441515188e-04,1.7877131589271688e-06,2.4404904487456461e-01,2.5630436486154029e-01,6.2082856292113743e-07,4.5188038960867483e-01
2.2389821690929002e+03,4.5777912467806058e-04,2.0196139228676468e-02,6.5561680214809830e-03,5.1655835158571509e-03,1.4845723081738638e-02,5.0520388901000566e-04,1.7830667058488729e-06,2.4398392054433146e-01,2.5640669142797390e-01,6.1849087266495603e-07,4.5188038960867488e-01
2.2400403518917678e+03,4.5763947938681630e-04,2.0164588507723794e-02,6.5382998408712910e-03,5.1653220830316727e-03,1.4859760717460146e-02,5.0378846211341418e-04,1.7784393593146151e-06,2.4391879182956933e-01,2.5650902486947008e-01,6.1616233932206574e-07,4.5188038960867472e-01
2.2410970078243317e+03,4.5749939091408202e-04,2.0133036705249605e-02,6.5204734521305038e-03,5.1650404221346138e-03,1.4873771367218746e-02,5.0237769600060169e-04,1.7738310672700678e-06,2.4385365913762591e-01,2.5661136454604994e-01,6.1384293391901862e-07,4.5188038960867483e-01
2.2421521411058993e+03,4.5735886386294065e-04,2.0101483929519812e-02,6.5026887355627023e-03,5.1647385964400782e-03,1.4887755142589306e-02,5.0097156983659676e-04,1.7692417673171145e-06,2.4378852272610566e-01,2.5671371005301857e-01,6.1153262223359946e-07,4.5188038960867483e-01
2.2432057561111674e+03,4.5721790277968591e-04,2.0069930282733791e-02,6.4849455689577054e-03,5.1644166688934430e-03,1.4901712156880962e-02,4.9957006266866503e-04,1.7646713965128503e-06,2.4372338283974487e-01,2.5681606100589982e-01,6.0923136972665961e-07,4.5188038960867477e-01
2.2442578550756020e+03,4.5707651246314738e-04,2.0038375929986529e-02,6.4672438662606363e-03,5.1640747028645195e-03,1.4915642494707740e-02,4.9817315647686779e-04,1.7601199013090499e-06,2.4365823985278481e-01,2.5691841681673311e-01,6.0693914654928983e-07,4.5188038960867488e-01
2.2453084422272159e+03,4.5693469741230107e-04,2.0006820975552606e-02,6.4495835079862816e-03,5.1637127608914262e-03,1.4929546266726719e-02,4.9678083067664579e-04,1.7555872196246782e-06,2.4359309401357240e-01,2.5702077709536858e-01,6.0465591851802373e-07,4.5188038960867477e-01
2.2463575198528542e+03,4.5679246235501563e-04,1.9975265580865528e-02,6.4319644074066901e-03,5.1633309059557798e-03,1.4943423557555664e-02,4.9539306734161536e-04,1.7510732978646668e-06,2.4352794568812691e-01,2.5712314126676439e-01,6.0238165568736247e-07,4.5188038960867477e-01
2.2474050925113092e+03,4.5664981167902022e-04,1.9943709837944686e-02,6.4143864397414960e-03,5.1629292000140792e-03,1.4957274481528504e-02,4.9400984562156117e-04,1.7465780727519967e-06,2.4346279509882718e-01,2.5722550898157281e-01,6.0011632319991079e-07,4.5188038960867483e-01
2.2484511639959364e+03,4.5650674984168014e-04,1.9912153860599156e-02,6.3968494932276970e-03,5.1625077050295237e-03,1.4971099142496157e-02,4.9263114576910154e-04,1.7421014844401868e-06,2.4339764251270535e-01,2.5732787982028432e-01,5.9785988789204523e-07,4.5188038960867460e-01
2.2494957389578649e+03,4.5636328114900950e-04,1.9880597735529106e-02,6.3793534418864085e-03,5.1620664823438835e-03,1.4984897655290390e-02,4.9125694699646923e-04,1.7376434695502852e-06,2.4333248814049119e-01,2.5743025345185466e-01,5.9561231478723586e-07,4.5188038960867466e-01
2.2505388187537178e+03,4.5621941032730258e-04,1.9849041647854199e-02,6.3618982150422075e-03,5.1616055944684689e-03,1.4998670090888207e-02,4.8988723293289535e-04,1.7332039788687075e-06,2.4326733239579684e-01,2.5753262922646009e-01,5.9337357602068748e-07,4.5188038960867472e-01
2.2515804077018688e+03,4.5607514166451309e-04,1.9817485692156783e-02,6.3444836925220394e-03,5.1611251024570332e-03,1.5012416559062899e-02,4.8852198339170661e-04,1.7287829506369801e-06,2.4320217550497883e-01,2.5763500678850354e-01,5.9114363737525619e-07,4.5188038960867466e-01
2.2526205097081061e+03,4.5593047947214580e-04,1.9785929974294996e-02,6.3271097612192101e-03,5.1606250672717379e-03,1.5026137163794681e-02,4.8716117881624101e-04,1.7243803249869697e-06,2.4313701771734927e-01,2.5773738574631638e-01,5.8892246555920814e-07,4.5188038960867472e-01
2.2536591278604637e+03,4.5578542814333762e-04,1.9754374623816393e-02,6.3097763218212767e-03,5.1601055500293206e-03,1.5039831997944965e-02,4.8580480080305706e-04,1.7199960456244596e-06,2.4307185933081527e-01,2.5783976563187705e-01,5.8671002905852743e-07,4.5188038960867477e-01
2.2546962648151007e+03,4.5563999210114302e-04,1.9722819782390717e-02,6.2924832823173090e-03,5.1595666118752596e-03,1.5053501148367952e-02,4.8445283158919314e-04,1.7156300581590246e-06,2.4300670066799859e-01,2.5794214593832970e-01,5.8450629729736664e-07,4.5188038960867472e-01
2.2557319239939716e+03,4.5549417563096314e-04,1.9691265567391269e-02,6.2752305380231188e-03,5.1590083133679718e-03,1.5067144711700290e-02,4.8310525248964898e-04,1.7112823050576833e-06,2.4294154200103699e-01,2.5804452623814206e-01,5.8231123809280222e-07,4.5188038960867472e-01
2.2567661088240325e+03,4.5534798298630080e-04,1.9659712094964685e-02,6.2580179842960789e-03,5.1584307148358514e-03,1.5080762784325182e-02,4.8176204489330809e-04,1.7069527288694973e-06,2.4287638359922042e-01,2.5814690610825536e-01,5.8012481928278258e-07,4.5188038960867466e-01
2.2577988234572044e+03,4.5520141828653721e-04,1.9628159458022980e-02,6.2408455045693725e-03,5.1578338759528507e-03,1.5094355471849050e-02,4.8042318933004351e-04,1.7026412692238330e-06,2.4281122568354510e-01,2.5824928520149298e-01,5.7794700721133573e-07,4.5188038960867472e-01
2.2588300701673857e+03,4.5505448588668271e-04,1.9596607805790006e-02,6.2237130136318670e-03,5.1572178572476335e-03,1.5107922854844956e-02,4.7908866884425176e-04,1.6983478736938456e-06,2.4274606859098302e-01,2.5835166298845103e-01,5.7577777221747074e-07,4.5188038960867460e-01
2.2598598532105439e+03,4.5490718982957122e-04,1.9565057225857961e-02,6.2066203934449341e-03,5.1565827178668968e-03,1.5121465039660595e-02,4.7775846399066376e-04,1.6940724816836765e-06,2.4268091253092397e-01,2.5845403914018861e-01,5.7361708049759249e-07,4.5188038960867472e-01
2.2608881741580667e+03,4.5475953451190772e-04,1.9533507887045720e-02,6.1895675706451882e-03,5.1559285183963108e-03,1.5134982097034975e-02,4.7643255886887131e-04,1.6898150438363469e-06,2.4261575788019488e-01,2.5855641306467980e-01,5.7146490391385538e-07,4.5188038960867466e-01
2.2619150370620891e+03,4.5461152394587210e-04,1.9501959881169758e-02,6.1725544308014945e-03,5.1552553176839270e-03,1.5148474130030516e-02,4.7511093444952708e-04,1.6855755005824809e-06,2.4255060485629812e-01,2.5865878442023643e-01,5.6932120915463260e-07,4.5188038960867466e-01
2.2629404453201846e+03,4.5446316220696390e-04,1.9470413319048158e-02,6.1555808704778026e-03,5.1545631747456338e-03,1.5161941232796324e-02,4.7379357262726670e-04,1.6813537951733090e-06,2.4248545371567312e-01,2.5876115280399065e-01,5.6718596432175611e-07,4.5188038960867455e-01
2.2639644023340743e+03,4.5431445334013267e-04,1.9438868310337330e-02,6.1386467862954708e-03,5.1538521483638095e-03,1.5175383499234790e-02,4.7248045536871827e-04,1.6771498709419111e-06,2.4242030471205792e-01,2.5886351781731876e-01,5.6505913754824504e-07,4.5188038960867455e-01
2.2649869105483713e+03,4.5416540150029880e-04,1.9407324993209955e-02,6.1217520908091703e-03,5.1531222977820425e-03,1.5188801010392806e-02,4.7117156594152226e-04,1.6729636752329203e-06,2.4235515815778577e-01,2.5896587896952972e-01,5.6294069898837233e-07,4.5188038960867460e-01
2.2660079729774789e+03,4.5401601073130350e-04,1.9375783487360961e-02,6.1048966872412286e-03,5.1523736816627263e-03,1.5202193854514193e-02,4.6986688695362561e-04,1.6687951531222039e-06,2.4229001432673211e-01,2.5906823583035848e-01,5.6083061764210496e-07,4.5188038960867460e-01
