8.1923444667574093e+06,3.3872990938423158e+00,-3.4293735397140864e+02,-1.1997003667168188e+02,4.3552158283980624e+01,2.0829433169013228e+01,-8.2955121142680692e+00,-9.5705615904702890e-02,-7.0644594847149119e+02,1.1099976071439012e+03,-2.1940845982857300e-02,0.0000000000000000e+00
8.1452709900477147e+06,3.3302107705047956e+00,-3.3655795410915761e+02,-1.2030172829823992e+02,4.3180285654910904e+01,2.2901174768195421e+01,-8.4482536814808000e+00,-9.4280979589081271e-02,-6.9324702720484061e+02,1.0892594862063861e+03,-2.1913126689246068e-02,0.0000000000000000e+00
8.0984223549954649e+06,3.2735119683468774e+00,-3.3029166616454836e+02,-1.2061057819650850e+02,4.2809303284900579e+01,2.4929727909112827e+01,-8.5966041065652750e+00,-9.2880953079185438e-02,-6.8027187013864750e+02,1.0688729405384533e+03,-2.1884141464622330e-02,0.0000000000000000e+00
8.0517967932620309e+06,3.2172091849403586e+00,-3.2413750807276773e+02,-1.2089692950652942e+02,4.2439213740571375e+01,2.6915204765978988e+01,-8.7405826031189697e+00,-9.1505153445753523e-02,-6.6751917941341026e+02,1.0488359309448535e+03,-2.1853887072172128e-02,0.0000000000000000e+00
8.0053924628634080e+06,3.1613087732418288e+00,-3.1809448850643838e+02,-1.2116111968877792e+02,4.2070020042022101e+01,2.8857728947040503e+01,-8.8802095463265260e+00,-9.0153201901239988e-02,-6.5498761249270490e+02,1.0291463480339994e+03,-2.1822360154537406e-02,0.0000000000000000e+00
7.9592074432271151e+06,3.1058169337524677e+00,-3.1216160653071216e+02,-1.2140348060930650e+02,4.1701725590790147e+01,3.0757435425193890e+01,-9.0155064530939342e+00,-8.8824723544098871e-02,-6.4267578193449265e+02,1.0098020118586544e+03,-2.1789557241304356e-02,0.0000000000000000e+00
7.9132397180628022e+06,3.0507396922034689e+00,-3.0633784978595315e+02,-1.2162433866389377e+02,4.1334334002238251e+01,3.2614470933696268e+01,-9.1464959940968473e+00,-8.7519346779552934e-02,-6.3058225208666772e+02,9.9080066672401620e+02,-2.1755474763066423e-02,0.0000000000000000e+00
7.8674872071939958e+06,2.9960829360247931e+00,-3.0062219892321718e+02,-1.2182401465414104e+02,4.0967849324329279e+01,3.4428992362025454e+01,-9.2732018636894686e+00,-8.6236704142066301e-02,-6.1870554877061886e+02,9.7213999640247891e+02,-2.1720109049591436e-02,0.0000000000000000e+00
7.8219477366089290e+06,2.9418523766679359e+00,-2.9501362415853680e+02,-1.2200282397235353e+02,4.0602275767246773e+01,3.6201167673071637e+01,-9.3956488288637434e+00,-8.4976431362553270e-02,-6.0704415259009590e+02,9.5381761362056000e+02,-2.1683456333794520e-02,0.0000000000000000e+00
7.7766190419351868e+06,2.8880535522904593e+00,-2.8951108617063852e+02,-1.2216107659889674e+02,4.0237617696683635e+01,3.7931175422386119e+01,-9.5138626777398159e+00,-8.3738167409035252e-02,-5.9559650125682833e+02,9.3583106371290228e+02,-2.1645512749808953e-02,0.0000000000000000e+00
7.7314988017385462e+06,2.8346918656111830e+00,-2.8411354050806790e+02,-1.2229907702170931e+02,3.9873879868407158e+01,3.9619203187319556e+01,-9.6278700955188992e+00,-8.2521555321460660e-02,-5.8436099922269557e+02,9.1817783975634904e+02,-2.1606274373810505e-02,0.0000000000000000e+00
7.6865846044865847e+06,2.7817725430207432e+00,-2.7881993388709839e+02,-1.2241712440012739e+02,3.9511067130892933e+01,4.1265448552488337e+01,-9.7376987162736963e+00,-8.1326241235951613e-02,-5.7333601044114471e+02,9.0085537119666196e+02,-2.1565737183722851e-02,0.0000000000000000e+00
7.6418739496600144e+06,2.7293006345782289e+00,-2.7362920477411336e+02,-1.2251551257490212e+02,3.9149184400001005e+01,4.2870118732345809e+01,-9.8433770792104891e+00,-8.0151874362512324e-02,-5.6251986003278955e+02,8.8386102646553525e+02,-2.1523897082208008e-02,0.0000000000000000e+00
7.5973642536341911e+06,2.6772810196569976e+00,-2.6854028449947390e+02,-1.2259453007301150e+02,3.8788236674476465e+01,4.4433430031503185e+01,-9.9449345748411453e+00,-7.8998107098776249e-02,-5.5191083705767539e+02,8.6719211733635279e+02,-2.1480749888651601e-02,0.0000000000000000e+00
7.5530528334907824e+06,2.6257183869793819e+00,-2.6355209584642483e+02,-1.2265446015010197e+02,3.8428228871685015e+01,4.5955608081512899e+01,-1.0042401441792768e+01,-7.7864594565172987e-02,-5.4150719202075641e+02,8.5084589500479819e+02,-2.1436291334296372e-02,0.0000000000000000e+00
7.5089369461167343e+06,2.5746172790853388e+00,-2.5866355788486453e+02,-1.2269558075417737e+02,3.8069166112505030e+01,4.7436886167035333e+01,-1.0135808640830589e+01,-7.6750995568578742e-02,-5.3130714740577355e+02,8.3481956663968708e+02,-2.1390517098175969e-02,0.0000000000000000e+00
7.4650137440214697e+06,2.5239820400129891e+00,-2.5387358138860753e+02,-1.2271816460920108e+02,3.7711053331701876e+01,4.8877506432640423e+01,-1.0225187914523822e+01,-7.5656971430159273e-02,-5.2130888856194963e+02,8.1911028106411970e+02,-2.1343422762849874e-02,0.0000000000000000e+00
7.4212802881473061e+06,2.4738168296812799e+00,-2.4918107077761911e+02,-1.2272247919654703e+02,3.7353895350108552e+01,5.0277719081450748e+01,-1.0310571716225747e+01,-7.4582186289719576e-02,-5.1151056819939970e+02,8.0371513581866964e+02,-2.1295003829022299e-02,0.0000000000000000e+00
7.3777335645567346e+06,2.4241256425093800e+00,-2.4458492633117541e+02,-1.2270878676856039e+02,3.6997696979619683e+01,5.1637781514194216e+01,-1.0391993138564855e+01,-7.3526307486038375e-02,-5.0191031145380680e+02,7.8863118511900200e+02,-2.1245255731668349e-02,0.0000000000000000e+00
7.3343704463382624e+06,2.3749122635276199e+00,-2.4008404058548703e+02,-1.2267734435265929e+02,3.6642462682775296e+01,5.2957959193690314e+01,-1.0469485946146200e+01,-7.2489004606098972e-02,-4.9250620880183374e+02,7.7385542872453414e+02,-2.1194173794905916e-02,0.0000000000000000e+00
7.2911877125836872e+06,2.3261802903809738e+00,-2.3567730090014834e+02,-1.2262840373808888e+02,3.6288196697330484e+01,5.4238524660427736e+01,-1.0543084494767555e+01,-7.1469949943153810e-02,-4.8329632185724546e+02,7.5938482104530681e+02,-2.1141753252400076e-02,0.0000000000000000e+00
7.2481820569396280e+06,2.2779331430716310e+00,-2.3136359078311764e+02,-1.2256221149231989e+02,3.5934903077393898e+01,5.5479756936257751e+01,-1.0612823676868505e+01,-7.0468818681113918e-02,-4.7427868657898188e+02,7.4521627618249886e+02,-2.1087989253170555e-02,0.0000000000000000e+00
7.2053500530820070e+06,2.2301740257536991e+00,-2.2714178691418309e+02,-1.2247900890511350e+02,3.5582585382345812e+01,5.6681942162052891e+01,-1.0678738936268161e+01,-6.9485288084787045e-02,-4.6545130748173500e+02,7.3134665883204764e+02,-2.1032876815468345e-02,0.0000000000000000e+00
7.1626881848373804e+06,2.1829059614583231e+00,-2.2301076272462208e+02,-1.2237903201501678e+02,3.5231246897247324e+01,5.7845372336212407e+01,-1.0740866174771226e+01,-6.8519038201679677e-02,-4.5681216554884617e+02,7.1777279671739700e+02,-2.0976410857078857e-02,0.0000000000000000e+00
7.1201928293818813e+06,2.1361317743864969e+00,-2.1896938723115468e+02,-1.2226251157152390e+02,3.4880890467506347e+01,5.8970345423284925e+01,-1.0799241736829590e+01,-6.7569751476232953e-02,-4.4835921622742700e+02,7.0449147743940341e+02,-2.0918586169612181e-02,0.0000000000000000e+00
7.0778602470609164e+06,2.0898540802942804e+00,-2.1501652464960276e+02,-1.2212967298015860e+02,3.4531518390381109e+01,6.0057165217912328e+01,-1.0853902378280319e+01,-6.6637112538165275e-02,-4.4009038904573151e+02,6.9149944787512118e+02,-2.0859397397482386e-02,0.0000000000000000e+00
7.0356865849880800e+06,2.0440752924941918e+00,-2.1115103535254582e+02,-1.2198073627637132e+02,3.4183132419790880e+01,6.1106140827191098e+01,-1.0904885214706297e+01,-6.5720808299589109e-02,-4.3200359004111857e+02,6.7879341799260067e+02,-2.0798839035179248e-02,0.0000000000000000e+00
6.9936678610448241e+06,1.9987976068897029e+00,-2.0737177503130721e+02,-1.2181591602938165e+02,3.3835733611521860e+01,6.2117586638636709e+01,-1.0952227693722934e+01,-6.4820527639244493e-02,-4.2409670042882630e+02,6.6637005875922421e+02,-2.0736905395054992e-02,0.0000000000000000e+00
6.9517999784045871e+06,1.9540230205999081e+00,-2.0367759667338871e+02,-1.2163542134863543e+02,3.3489322420555624e+01,6.3091821518619803e+01,-1.0995967529666643e+01,-6.3935961745916675e-02,-4.1636758116176497e+02,6.5422600930603994e+02,-2.0673590613595423e-02,0.0000000000000000e+00
6.9100786988615431e+06,1.9097533064841170e+00,-2.0006734884561342e+02,-1.2143945572540918e+02,3.3143898460286138e+01,6.4029168996598770e+01,-1.1036142684482705e+01,-6.3066803585816802e-02,-4.0881406975674281e+02,6.4235787194106558e+02,-2.0608888600649394e-02,0.0000000000000000e+00
6.8684996561028650e+06,1.8659900312371058e+00,-1.9653987758579498e+02,-1.2122821702627209e+02,3.2799460593638081e+01,6.4929956478063744e+01,-1.1072791303139862e+01,-6.2212748230365704e-02,-4.0143398466898788e+02,6.3076221902254315e+02,-2.0542793056973915e-02,0.0000000000000000e+00
6.8270583257699218e+06,1.8227345280950338e+00,-1.9309402458091574e+02,-1.2100189727665355e+02,3.2456006667467662e+01,6.5794515414742392e+01,-1.1105951689661453e+01,-6.1373492288673163e-02,-3.9422512189565913e+02,6.1943558762226246e+02,-2.0475297388847603e-02,0.0000000000000000e+00
6.7857500348577043e+06,1.7799879119864510e+00,-1.8972862879511874e+02,-1.2076068261786419e+02,3.2113533573726961e+01,6.6623180566385685e+01,-1.1135662243287591e+01,-6.0548734170361482e-02,-3.8718525879822488e+02,6.0837448553129877e+02,-2.0406394731964213e-02,0.0000000000000000e+00
6.7445699517265502e+06,1.7377510745994327e+00,-1.8644252644856786e+02,-1.2050475316499970e+02,3.1772037154573304e+01,6.7416289684549795e+01,-1.1161961412540460e+01,-5.9738173944435494e-02,-3.8031215446443741e+02,5.9757539182866515e+02,-2.0336077897709449e-02,0.0000000000000000e+00
6.7035130747789256e+06,1.6960246789933293e+00,-1.8323455095802245e+02,-1.2023428284080121e+02,3.1431512094739269e+01,6.8174183184407738e+01,-1.1184887646738986e+01,-5.8941513192608992e-02,-3.7360355000074219e+02,5.8703475734070514e+02,-2.0264339348036158e-02,0.0000000000000000e+00
6.6625742161756884e+06,1.6548091501056588e+00,-1.8010353258673175e+02,-1.1994943915304054e+02,3.1091951778162528e+01,6.8897203861876136e+01,-1.1204479346365195e+01,-5.8158454779563572e-02,-3.6705716820522088e+02,5.7674900412712282e+02,-2.0191171129162334e-02,0.0000000000000000e+00
6.6217479993277006e+06,1.6141046802319956e+00,-1.7704829923661836e+02,-1.1965038304641593e+02,3.0753348259216835e+01,6.9585696321111115e+01,-1.1220774802775713e+01,-5.7388702901682589e-02,-3.6067071563280228e+02,5.6671452872581494e+02,-2.0116564860967523e-02,0.0000000000000000e+00
6.5810288318044404e+06,1.5739112107307180e+00,-1.7406767544378377e+02,-1.1933726856399205e+02,3.0415692033947920e+01,7.0240006793064566e+01,-1.1233812146061119e+01,-5.6631962681596371e-02,-3.5444188090223349e+02,5.5692769949265380e+02,-2.0040511644983720e-02,0.0000000000000000e+00
6.5404109025873002e+06,1.5342284393843004e+00,-1.7116048331609048e+02,-1.1901024265820362e+02,3.0078972014739417e+01,7.0860482481856025e+01,-1.1243629277764491e+01,-5.5887940242782985e-02,-3.4836833706478421e+02,5.4738486032314609e+02,-1.9963002040280710e-02,0.0000000000000000e+00
6.4998881664328724e+06,1.4950558158001253e+00,-1.6832554255596284e+02,-1.1866944489484426e+02,2.9743175403330913e+01,7.1447471101883977e+01,-1.1250263806967260e+01,-5.5156342549179248e-02,-3.4244774205456230e+02,5.3808233135987041e+02,-1.9884025999597744e-02,0.0000000000000000e+00
6.4594543228913592e+06,1.4563925330362599e+00,-1.6556167021487335e+02,-1.1831500708690284e+02,2.9408287520631962e+01,7.2001320436408264e+01,-1.1253752982445226e+01,-5.4436877164927136e-02,-3.3667773858392388e+02,5.2901640882802042e+02,-1.9803572786690957e-02,0.0000000000000000e+00
6.4191027906219075e+06,1.4182375164314991e+00,-1.6286768027699202e+02,-1.1794705285209206e+02,2.9074291602964347e+01,7.2522377883098272e+01,-1.1254133618582426e+01,-5.3729251960607467e-02,-3.3105595368167309e+02,5.2018336430969714e+02,-1.9721630890979624e-02,0.0000000000000000e+00
6.3788266773156738e+06,1.3805894102781184e+00,-1.6024238313515366e+02,-1.1756569708708588e+02,2.8741168566456778e+01,7.3010989961480121e+01,-1.1251442012978865e+01,-5.3033174766920779e-02,-3.2557999800853497e+02,5.1157944366823523e+02,-1.9638187930003791e-02,0.0000000000000000e+00
6.3386187718898291e+06,1.3434465873205930e+00,-1.5768458666992319e+02,-1.1717104561733274e+02,2.8408896961135021e+01,7.3467501469618256e+01,-1.1245713858862921e+01,-5.2348353440511773e-02,-3.2024746852021048e+02,5.0320087123227364e+02,-1.9553230577621577e-02,0.0000000000000000e+00
6.2984715128191486e+06,1.3068071373716061e+00,-1.5519309585005249e+02,-1.1676319460173305e+02,2.8077452730533658e+01,7.3892254887385420e+01,-1.1236984152701861e+01,-5.1674495532459848e-02,-3.1505594804891354e+02,4.9504384913808940e+02,-1.9466744446620918e-02,0.0000000000000000e+00
6.2583769396547517e+06,1.2706688433388684e+00,-1.5276671152911476e+02,-1.1634222971107256e+02,2.7746808841651024e+01,7.4285589833744652e+01,-1.1225287087591683e+01,-5.1011307710448664e-02,-3.1000300321073217e+02,4.8710455404142220e+02,-1.9378713935147795e-02,0.0000000000000000e+00
6.2183266651477572e+06,1.2350291791111876e+00,-1.5040423077741511e+02,-1.1590822545695600e+02,2.7416935091447101e+01,7.4647842170875137e+01,-1.1210655939439098e+01,-5.0358495568939239e-02,-3.0508618552328562e+02,4.7937913887331723e+02,-1.9289122085863301e-02,0.0000000000000000e+00
6.1783118196766265e+06,1.1998852854986475e+00,-1.4810444577309738e+02,-1.1546124417516617e+02,2.7087797691882180e+01,7.4979343255439645e+01,-1.1193122934551578e+01,-4.9715763020399914e-02,-3.0030302953120969e+02,4.7186372989464212e+02,-1.9197950417343075e-02,0.0000000000000000e+00
6.1383230312223667e+06,1.1652339809939374e+00,-1.4586614502256413e+02,-1.1500133533987815e+02,2.6759359158009246e+01,7.5280418744370550e+01,-1.1172719120141068e+01,-4.9082812300192256e-02,-2.9565105578339490e+02,4.6455443137367564e+02,-1.9105178770988218e-02,0.0000000000000000e+00
6.0983503362162691e+06,1.1310717156349526e+00,-1.4368811088833684e+02,-1.1452853404108519e+02,2.6431577638352220e+01,7.5551387822401452e+01,-1.1149474192105105e+01,-4.8459342908499028e-02,-2.9112776614172333e+02,4.5744731821481417e+02,-1.9010785043875465e-02,0.0000000000000000e+00
6.0583831372412322e+06,1.0973945706700057e+00,-1.4156912018334418e+02,-1.1404285989908009e+02,2.6104406641196629e+01,7.5792561843967533e+01,-1.1123416326516379e+01,-4.7845051364276928e-02,-2.8673064548322913e+02,4.5053843863267826e+02,-1.8914744978303366e-02,0.0000000000000000e+00
6.0184101005630400e+06,1.0641982121083420e+00,-1.3950794187854530e+02,-1.1354431517715194e+02,2.5777794283140935e+01,7.6004243172137777e+01,-1.1094571958763535e+01,-4.7239630081167425e-02,-2.8245715742394663e+02,4.4382380743291412e+02,-1.8817031812558036e-02,0.0000000000000000e+00
5.9784191016694745e+06,1.0314778909689062e+00,-1.3750333784695962e+02,-1.1303288336532245e+02,2.5451682947630921e+01,7.6186723466163656e+01,-1.1062965571960836e+01,-4.6642767059332874e-02,-2.7830474636666753e+02,4.3729940922923021e+02,-1.8717616023952891e-02,0.0000000000000000e+00
5.9383970930967880e+06,9.9922838582301909e-01,-1.3555406008878651e+02,-1.1250852668127742e+02,2.5126008326760651e+01,7.6340282117379601e+01,-1.1028619407742010e+01,-4.6054144476038492e-02,-2.7427083227580266e+02,4.3096119023299184e+02,-1.8616464870551342e-02,0.0000000000000000e+00
5.8983300023410944e+06,9.6744397906534718e-01,-1.3365885018674322e+02,-1.1197118379276704e+02,2.4800698732968108e+01,7.6465184160957733e+01,-1.0991553168107867e+01,-4.5473437844924573e-02,-2.7035281011582504e+02,4.2480505737026948e+02,-1.8513541972593302e-02,0.0000000000000000e+00
5.8582025667619351e+06,9.3611839248679063e-01,-1.3181643643350728e+02,-1.1142076654357049e+02,2.4475673926382672e+01,7.6561678031116173e+01,-1.0951783630384902e+01,-4.4900314355446544e-02,-2.6654804450963240e+02,4.1882686988818074e+02,-1.8408806715832289e-02,0.0000000000000000e+00
5.8179981797664277e+06,9.0524474423409618e-01,-1.3002553243243116e+02,-1.1085715661643465e+02,2.4150844066925895e+01,7.6629992775145254e+01,-1.0909324230397271e+01,-4.4334431530031033e-02,-2.6285386750237154e+02,4.1302243584050808e+02,-1.8302213648644081e-02,0.0000000000000000e+00
5.7776986706644641e+06,8.7481546821735068e-01,-1.2828483368590759e+02,-1.1028020104983464e+02,2.3826108169507975e+01,7.6670334867220674e+01,-1.0864184533886053e+01,-4.3775435095832024e-02,-2.5926757223509742e+02,4.0738750214653339e+02,-1.8193711657886052e-02,0.0000000000000000e+00
5.7372840627423432e+06,8.4482223484205154e-01,-1.2659301454236383e+02,-1.0968970714521551e+02,2.3501352434355301e+01,7.6682884341737193e+01,-1.0816369625714113e+01,-4.3222956755890572e-02,-2.5578640744277362e+02,4.0191774594495348e+02,-1.8083243065012355e-02,0.0000000000000000e+00
5.6967322680431958e+06,8.1525584512214078e-01,-1.2494872393075515e+02,-1.0908543612049219e+02,2.3176448126104905e+01,7.6667790162828126e+01,-1.0765879360268494e+01,-4.2676611322846482e-02,-2.5240756956450221e+02,3.9660876219574942e+02,-1.7970742463609430e-02,0.0000000000000000e+00
5.6560186972811250e+06,7.8610607988210379e-01,-1.2335057959606081e+02,-1.0846709509981797e+02,2.2851249151310267e+01,7.6625164555021200e+01,-1.0712707429211838e+01,-4.2136109243928556e-02,-2.4912819162185505e+02,3.9145604620828044e+02,-1.7856138304439717e-02,0.0000000000000000e+00
5.6151249547374863e+06,7.5736795338561924e-01,-1.2179750329673099e+02,-1.0783447028903191e+02,2.2525660035205235e+01,7.6555094762044064e+01,-1.0656852978132326e+01,-4.1600645586046890e-02,-2.4594603192987532e+02,3.8645607574367091e+02,-1.7739354949237968e-02,0.0000000000000000e+00
5.5740075963633675e+06,7.2901989715928972e-01,-1.2028754929478121e+02,-1.0718694061448556e+02,2.2199391082551802e+01,7.6457581475578820e+01,-1.0598277351636618e+01,-4.1070201414984110e-02,-2.4285707284816726e+02,3.8160253813554488e+02,-1.7620280349292861e-02,0.0000000000000000e+00
5.5326332182264738e+06,7.0104896384671755e-01,-1.1881927654815058e+02,-1.0652401145024187e+02,2.1872235672634982e+01,7.6332577616890262e+01,-1.0536950113820946e+01,-4.0544094407910354e-02,-2.3985833802085921e+02,3.7689075677272291e+02,-1.7498798614380449e-02,0.0000000000000000e+00
5.4909619029366653e+06,6.7343928226965188e-01,-1.1739112089901420e+02,-1.0584505827099213e+02,2.1543940488063132e+01,7.6179958847542309e+01,-1.0472826488899264e+01,-4.0021771312891585e-02,-2.3694660540200127e+02,3.7231566899115069e+02,-1.7374776806018098e-02,0.0000000000000000e+00
5.4489466836814703e+06,6.4617214651971477e-01,-1.1600140796432714e+02,-1.0514931083607061e+02,2.1214202372986470e+01,7.5999504494026510e+01,-1.0405845135313600e+01,-3.9502629509226332e-02,-2.3411843667162029e+02,3.6787187228048015e+02,-1.7248057171935397e-02,0.0000000000000000e+00
5.4065320768016176e+06,6.1922559593049864e-01,-1.1464833784217645e+02,-1.0443582114165096e+02,2.0882657444750542e+01,7.5790872713731460e+01,-1.0335924312191706e+01,-3.8985687059725847e-02,-2.3137015035576673e+02,3.6355358202446217e+02,-1.7118440029144814e-02,0.0000000000000000e+00
5.3646698613909129e+06,5.9319940912246849e-01,-1.1336068842596605e+02,-1.0372093164684172e+02,2.0556776525148241e+01,7.5559503137952120e+01,-1.0264714775721673e+01,-3.8482850745658395e-02,-2.2875999496054857e+02,3.5945232247302016e+02,-1.6988885419290275e-02,0.0000000000000000e+00
5.3237772143704267e+06,5.6832000364920510e-01,-1.1214743271985081e+02,-1.0301260767097681e+02,2.0239768475832843e+01,7.5309677371051478e+01,-1.0193112035124036e+01,-3.7998609054010105e-02,-2.2630568897220374e+02,3.5559593495753307e+02,-1.6860800857164984e-02,0.0000000000000000e+00
5.2839393046515584e+06,5.4459683564376515e-01,-1.1100661576825500e+02,-1.0231330726974321e+02,1.9932224897929270e+01,7.5044236297859754e+01,-1.0121478491269757e+01,-3.7532748998919854e-02,-2.2400272105537897e+02,3.5197733187188635e+02,-1.6734569673243462e-02,0.0000000000000000e+00
5.2451539686997607e+06,5.2198556508581695e-01,-1.0993381315430707e+02,-1.0162395182814252e+02,1.9634055295432383e+01,7.4765435672392726e+01,-1.0050016864132997e+01,-3.7084849276563858e-02,-2.2184159931641977e+02,3.4858159980839849e+02,-1.6610329030511416e-02,0.0000000000000000e+00
5.2073677029250422e+06,5.0041407397528759e-01,-1.0892350889250254e+02,-1.0094447941617369e+02,1.9344774098085999e+01,7.4474998227956405e+01,-9.9788190670360368e+00,-3.6653725294470731e-02,-2.1981067762709208e+02,3.4539044036483813e+02,-1.6488036756946572e-02,0.0000000000000000e+00
5.1705080692991707e+06,4.7980342247953711e-01,-1.0797012958551572e+02,-1.0027438934395792e+02,1.9063756220159348e+01,7.4174270514569201e+01,-9.9079198366328640e+00,-3.6238021815928542e-02,-2.1789825565809588e+02,3.4238546986392384e+02,-1.6367575113576980e-02,0.0000000000000000e+00
5.1345011866469160e+06,4.6007824579056561e-01,-1.0706851858262054e+02,-9.9613054765674690e+01,1.8790372954825731e+01,7.3864351766761402e+01,-9.8373295949561932e+00,-3.5836432773681183e-02,-2.1609353241660511e+02,3.3954971763280264e+02,-1.6248807550060515e-02,0.0000000000000000e+00
5.0992786371080466e+06,4.4117028942755127e-01,-1.0621406748858311e+02,-9.8959858441462600e+01,1.8524044534772912e+01,7.3546173861089315e+01,-9.7670500437782959e+00,-3.5447774232943936e-02,-2.1438686337794195e+02,3.3686803004335422e+02,-1.6131602645063782e-02,0.0000000000000000e+00
5.0647794656178504e+06,4.2301895198949013e-01,-1.0540270634611838e+02,-9.8314242627978899e+01,1.8264254465455387e+01,7.3220549398952102e+01,-9.6970809365013384e+00,-3.5070998027382415e-02,-2.1276973229091718e+02,3.3432702622570804e+02,-1.6015842561824978e-02,0.0000000000000000e+00
5.0309501860702652e+06,4.0557071052290039e-01,-1.0463084689441750e+02,-9.7675721816296729e+01,1.8010548927152481e+01,7.2888201394004142e+01,-9.6274227844544527e+00,-3.4705359273252807e-02,-2.1123462923716613e+02,3.3191490649709533e+02,-1.5901437166726828e-02,0.0000000000000000e+00
4.9977205472954689e+06,3.8876650004439811e-01,-1.0389480257533160e+02,-9.7043430876832559e+01,1.7762353338288069e+01,7.2549538503479198e+01,-9.5580282501726561e+00,-3.4349376146492659e-02,-2.0977389410582828e+02,3.2961963503386494e+02,-1.5788191365048315e-02,0.0000000000000000e+00
4.9651019663462788e+06,3.7259065672026659e-01,-1.0319290699807662e+02,-9.6418012362179951e+01,1.7519708779739005e+01,7.2205691507838878e+01,-9.4890106281866178e+00,-3.4003199960758165e-02,-2.0838390877805480e+02,3.2743552724634026e+02,-1.5676224179667166e-02,0.0000000000000000e+00
4.9330428094668658e+06,3.5699725869033866e-01,-1.0252226388465311e+02,-9.5798872460689807e+01,1.7282187198526749e+01,7.1857061904067635e+01,-9.4203435851644581e+00,-3.3665974403512669e-02,-2.0705864249256669e+02,3.2535310745403427e+02,-1.5565417841320615e-02,0.0000000000000000e+00
4.9015029544932144e+06,3.4194826740167689e-01,-1.0188041951875337e+02,-9.5185594819737346e+01,1.7049450971374533e+01,7.1504069538284512e+01,-9.3520160763779678e+00,-3.3337042162559442e-02,-2.0579297280946386e+02,3.2336432717800540e+02,-1.5455688570979004e-02,0.0000000000000000e+00
4.8704500592632191e+06,3.2741116735069586e-01,-1.0126524178273446e+02,-9.4577878154935661e+01,1.6821223777056289e+01,7.1147135070074825e+01,-9.2840263001370964e+00,-3.3015855413341635e-02,-2.0458243970637398e+02,3.2146217875956125e+02,-1.5346974448592452e-02,0.0000000000000000e+00
4.8398567245512791e+06,3.1335725231689282e-01,-1.0067483335019590e+02,-9.3975487623501792e+01,1.6597268745913592e+01,7.0786663779316598e+01,-9.2163768785255975e+00,-3.2701938222121966e-02,-2.0342306958101264e+02,3.1964041882034246e+02,-1.5239226431521804e-02,0.0000000000000000e+00
4.8096990831496827e+06,2.9976072123226455e-01,-1.0010748330398748e+02,-9.3378231789844875e+01,1.6377377502676978e+01,7.0423040227916260e+01,-9.1490727072500295e+00,-3.2394868491595452e-02,-2.0231127654088257e+02,3.1789341316271367e+02,-1.5132404082603997e-02,0.0000000000000000e+00
4.7799558913865006e+06,2.8659808162805539e-01,-9.9561634113518693e+01,-9.2785948197605208e+01,1.6161363101761921e+01,7.0056625772612861e+01,-9.0821196625355078e+00,-3.2094266227859422e-02,-2.0124379481576599e+02,3.1621603057252958e+02,-1.5026472879176519e-02,0.0000000000000000e+00
4.7506079892226756e+06,2.7384776767615326e-01,-9.9035859189829949e+01,-9.2198495413907096e+01,1.5949055784198361e+01,6.9687758554801917e+01,-9.0155239668401776e+00,-3.1799786152876160e-02,-2.0021763252767258e+02,3.1460357018044897e+02,-1.4921402722669798e-02,0.0000000000000000e+00
4.7216379591781544e+06,2.6148987625589504e-01,-9.8528846460533543e+01,-9.1615748498414334e+01,1.5740300253431748e+01,6.9316754665969455e+01,-8.9492918940666097e+00,-3.1511112704675916e-02,-1.9923003766983518e+02,3.1305170800693213e+02,-1.4817167034867903e-02,0.0000000000000000e+00
4.6930298449442890e+06,2.4950595018956451e-01,-9.8039384738683836e+01,-9.1037595277894141e+01,1.5534953438936146e+01,6.8943909143525175e+01,-8.8834295318411911e+00,-3.1227955905044812e-02,-1.9827846984888660e+02,3.1155645256259476e+02,-1.4713742034828637e-02,0.0000000000000000e+00
4.6647689972842764e+06,2.3787883126918552e-01,-9.7566353622732677e+01,-9.0463934889724001e+01,1.5332883213050430e+01,6.8569497901891452e+01,-8.8179427746716268e+00,-3.0950048695877964e-02,-1.9736057915925150e+02,3.1011411165530450e+02,-1.4611106439859741e-02,0.0000000000000000e+00
4.6368419014067333e+06,2.2659251703536620e-01,-9.7108714085347984e+01,-8.9894675725660221e+01,1.5133967001410014e+01,6.8193778890500113e+01,-8.7528372280483779e+00,-3.0677144248373023e-02,-1.9647418659091787e+02,3.0872126160630296e+02,-1.4509241025711918e-02,0.0000000000000000e+00
4.6092360135737685e+06,2.1563203238379258e-01,-9.6665500123500536e+01,-8.9329733358706747e+01,1.4938090486358243e+01,6.7816992890812912e+01,-8.6881180924829255e+00,-3.0409013507048652e-02,-1.9561726667407754e+02,3.0737471998094850e+02,-1.4408128228631212e-02,0.0000000000000000e+00
4.5819397248758879e+06,2.0498336024246563e-01,-9.6235813179881433e+01,-8.8769030909885231e+01,1.4745147234074778e+01,6.7439365660089678e+01,-8.6237903120036581e+00,-3.0145444074932731e-02,-1.9478793563374137e+02,3.0607152697736137e+02,-1.4307752181643317e-02,0.0000000000000000e+00
4.5549422075796761e+06,1.9463333188260262e-01,-9.5818815245804075e+01,-8.8212496884733994e+01,1.4555037500734091e+01,6.7061108174799898e+01,-8.5598584210321871e+00,-2.9886238053137799e-02,-1.9398443711170842e+02,3.0480892299219528e+02,-1.4208098280094471e-02,0.0000000000000000e+00
